Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
100;5;01;050;45;1080;400;4;0
100;5;01;052;67;1717;400;4;0
100;5;01;054;431;14589;400;4;0
100;5;01;056;55;1352;400;4;0
100;5;01;058;131;3690;400;4;0
100;5;01;060;212;5415;400;4;0
100;5;01;062;59;1532;400;4;0
100;5;01;064;45;1049;500;5;0
100;5;01;066;106;3572;400;4;0
100;5;01;068;91;2161;400;4;0
100;5;01;070;79;2209;400;4;0
100;5;01;072;38;763;500;5;0
100;5;01;074;47;1078;500;5;0
100;5;01;076;31;610;500;5;0
100;5;01;078;297;8887;400;4;0
100;5;01;080;75;1941;400;4;0
100;5;01;082;34;682;500;5;0
100;5;01;084;73;1843;400;4;0
100;5;01;086;72;1457;400;4;0
100;5;01;088;338;15074;400;4;0
100;5;01;090;177;4098;400;4;0
100;5;01;092;99;2981;400;4;0
100;5;01;094;112;2945;400;4;0
100;5;01;096;47;1158;400;4;0
100;5;01;098;92;2811;400;4;0
100;5;01;100;56;1190;400;4;0
100;5;02;002;64;1952;400;4;0
100;5;02;004;96;2878;400;4;0
100;5;02;006;453;13933;400;4;0
100;5;02;008;29;597;500;5;0
100;5;02;010;43;1022;400;4;0
100;5;02;012;44;1265;500;5;0
100;5;02;014;40;773;500;5;0
100;5;02;016;59;1203;400;4;0
100;5;02;018;40;977;500;5;0
100;5;02;020;149;4929;400;4;0
100;5;02;022;31;680;500;5;0
100;5;02;024;37;763;500;5;0
100;5;02;026;108;2782;400;4;0
100;5;02;028;465;17189;400;4;0
100;5;02;030;104;3078;400;4;0
100;5;02;032;43;859;500;5;0
100;5;02;034;134;2619;400;4;0
100;5;02;036;86;2195;400;4;0
100;5;02;038;43;1082;400;4;0
100;5;02;040;29;686;500;5;0
100;5;02;042;51;1424;400;4;0
100;5;02;044;45;1094;400;4;0
100;5;02;046;248;9006;400;4;0
100;5;02;048;163;4698;400;4;0
100;5;02;050;101;3033;400;4;0
100;5;02;052;42;917;500;5;0
100;5;02;054;65;1462;400;4;0
100;5;02;056;49;1060;500;5;0
100;5;02;058;43;949;500;5;0
100;5;02;060;45;1235;400;4;0
100;5;02;062;44;973;500;5;0
100;5;02;064;98;3182;400;4;0
100;5;02;066;53;1375;400;4;0
100;5;02;068;66;1874;400;4;0
100;5;02;070;68;1702;400;4;0
100;5;02;072;57;1357;400;4;0
100;5;02;074;97;2457;400;4;0
100;5;02;076;69;1790;400;4;0
100;5;02;078;84;2143;400;4;0
100;5;02;080;389;13381;400;4;0
100;5;02;082;88;2498;400;4;0
100;5;02;084;224;9663;400;4;0
100;5;02;086;75;2205;400;4;0
100;5;02;088;47;1024;400;4;0
100;5;02;090;278;8736;400;4;0
100;5;02;092;96;2538;400;4;0
100;5;02;094;287;8763;400;4;0
100;5;02;096;70;1662;400;4;0
100;5;02;098;147;3908;400;4;0
100;5;02;100;43;1047;500;5;0
100;5;03;002;56;1328;400;4;0
100;5;03;004;36;893;500;5;0
100;5;03;006;282;9248;400;4;0
100;5;03;008;58;1392;400;4;0
100;5;03;010;81;2141;400;4;0
100;5;03;012;69;1579;400;4;0
100;5;03;014;41;781;500;5;0
100;5;03;016;69;1709;400;4;0
100;5;03;018;56;1351;400;4;0
100;5;03;020;43;1094;400;4;0
100;5;03;022;33;671;500;5;0
100;5;03;024;365;8589;400;4;0
100;5;03;026;128;4050;400;4;0
100;5;03;028;24;474;500;5;0
100;5;03;030;282;7546;400;4;0
100;5;03;032;38;667;500;5;0
100;5;03;034;60;1389;400;4;0
100;5;03;036;268;6364;400;4;0
100;5;03;038;374;11966;400;4;0
100;5;03;040;35;675;500;5;0
100;5;03;042;58;1386;400;4;0
100;5;03;044;344;10851;400;4;0
100;5;03;046;59;1384;400;4;0
100;5;03;048;34;809;500;5;0
100;5;03;050;390;10198;400;4;0
100;5;03;052;43;931;500;5;0
100;5;03;054;331;10350;400;4;0
100;5;03;056;50;985;400;4;0
100;5;03;058;56;1188;400;4;0
100;5;03;060;102;3430;400;4;0
100;5;03;062;134;4471;400;4;0
100;5;03;064;49;1023;400;4;0
100;5;03;066;60;1542;400;4;0
100;5;03;068;68;1804;400;4;0
100;5;03;070;37;944;500;5;0
100;5;03;072;57;1285;400;4;0
100;5;03;074;134;4010;400;4;0
100;5;03;076;95;2597;400;4;0
100;5;03;078;45;889;500;5;0
100;5;03;080;138;3571;400;4;0
100;5;03;082;34;700;500;5;0
100;5;03;084;52;1044;400;4;0
100;5;03;086;97;2138;400;4;0
100;5;03;088;54;1580;400;4;0
100;5;03;090;101;2547;400;4;0
100;5;03;092;93;2499;400;4;0
100;5;03;094;52;1248;400;4;0
100;5;03;096;155;3535;400;4;0
100;5;03;098;32;563;500;5;0
100;5;03;100;58;1183;400;4;0
100;5;04;002;48;1120;400;4;0
100;5;04;004;296;10513;400;4;0
100;5;04;006;75;2345;400;4;0
100;5;04;008;458;17459;400;4;0
100;5;04;010;54;1391;400;4;0
100;5;04;012;105;1759;400;4;0
100;5;04;014;53;1298;400;4;0
100;5;04;016;50;1421;400;4;0
100;5;04;018;114;2705;400;4;0
100;5;04;020;108;3094;400;4;0
100;5;04;022;84;2954;400;4;0
100;5;04;024;373;13909;400;4;0
100;5;04;026;56;1602;400;4;0
100;5;04;028;180;5231;400;4;0
100;5;04;030;67;1721;400;4;0
100;5;04;032;60;1185;400;4;0
100;5;04;034;96;2670;400;4;0
100;5;04;036;48;1230;400;4;0
100;5;04;038;35;794;500;5;0
100;5;04;040;46;1029;400;4;0
100;5;04;042;36;1124;400;4;0
100;5;04;044;47;1022;500;5;0
100;5;04;046;49;915;500;5;0
100;5;04;048;58;1624;400;4;0
100;5;04;050;128;3459;400;4;0
100;5;04;052;43;953;400;4;0
100;5;04;054;50;1048;400;4;0
100;5;04;056;41;1014;500;5;0
100;5;04;058;63;1559;400;4;0
100;5;04;060;57;1444;500;5;0
100;5;04;062;108;2965;400;4;0
100;5;04;064;77;2304;400;4;0
100;5;04;066;63;1320;400;4;0
100;5;04;068;99;3238;400;4;0
100;5;04;070;102;3107;400;4;0
100;5;04;072;205;5724;400;4;0
100;5;04;074;41;804;500;5;0
100;5;04;076;41;784;500;5;0
100;5;04;078;56;1221;400;4;0
100;5;04;080;40;879;500;5;0
100;5;04;082;65;1559;400;4;0
100;5;04;084;58;1498;400;4;0
100;5;04;086;34;683;500;5;0
100;5;04;088;49;1135;400;4;0
100;5;04;090;90;2559;400;4;0
100;5;04;092;40;785;500;5;0
100;5;04;094;44;974;400;4;0
100;5;04;096;58;1485;400;4;0
100;5;04;098;68;1752;400;4;0
100;5;04;100;283;9538;400;4;0
100;5;05;002;48;1002;400;4;0
100;5;05;004;48;1041;400;4;0
100;5;05;006;51;1218;400;4;0
100;5;05;008;106;3284;400;4;0
100;5;05;010;66;1431;400;4;0
100;5;05;012;290;8078;400;4;0
100;5;05;014;286;5838;400;4;0
100;5;05;016;477;12721;400;4;0
100;5;05;018;41;889;500;5;0
100;5;05;020;55;1289;400;4;0
100;5;05;022;53;1133;400;4;0
100;5;05;024;76;2268;400;4;0
100;5;05;026;72;1773;400;4;0
100;5;05;028;52;1282;500;5;0
100;5;05;030;449;11433;400;4;0
100;5;05;032;99;3296;400;4;0
100;5;05;034;85;1836;400;4;0
100;5;05;036;107;2294;400;4;0
100;5;05;038;40;875;500;5;0
100;5;05;040;27;521;500;5;0
100;5;05;042;32;792;500;5;0
100;5;05;044;229;6754;400;4;0
100;5;05;046;97;2312;400;4;0
100;5;05;048;35;688;500;5;0
100;5;05;050;45;938;400;4;0
100;5;05;052;39;975;500;5;0
100;5;05;054;293;10041;400;4;0
100;5;05;056;46;1266;400;4;0
100;5;05;058;206;7550;400;4;0
100;5;05;060;39;1122;400;4;0
100;5;05;062;54;1337;400;4;0
100;5;05;064;219;6641;400;4;0
100;5;05;066;85;2470;400;4;0
100;5;05;068;81;2110;400;4;0
100;5;05;070;51;1230;400;4;0
100;5;05;072;110;3254;400;4;0
100;5;05;074;68;1860;400;4;0
100;5;05;076;60;1661;400;4;0
100;5;05;078;54;1438;400;4;0
100;5;05;080;113;2849;400;4;0
100;5;05;082;56;1089;400;4;0
100;5;05;084;42;992;500;5;0
100;5;05;086;34;687;500;5;0
100;5;05;088;51;1065;400;4;0
100;5;05;090;69;1865;400;4;0
100;5;05;092;59;1280;400;4;0
100;5;05;094;150;4496;400;4;0
100;5;05;096;46;806;400;4;0
100;5;05;098;100;3165;400;4;0
100;5;05;100;32;666;500;5;0
100;5;06;002;59;1258;400;4;0
100;5;06;004;37;804;500;5;0
100;5;06;006;47;1106;400;4;0
100;5;06;008;33;618;500;5;0
100;5;06;010;100;2913;400;4;0
100;5;06;012;72;1687;400;4;0
100;5;06;014;127;2939;400;4;0
100;5;06;016;33;770;500;5;0
100;5;06;018;82;1810;400;4;0
100;5;06;020;35;727;500;5;0
100;5;06;022;106;3553;400;4;0
100;5;06;024;34;809;500;5;0
100;5;06;026;47;1103;400;4;0
100;5;06;028;47;1164;500;5;0
100;5;06;030;39;881;400;4;0
100;5;06;032;91;2380;400;4;0
100;5;06;034;42;965;500;5;0
100;5;06;036;64;1321;400;4;0
100;5;06;038;45;1084;500;5;0
100;5;06;040;33;864;500;5;0
100;5;06;042;181;5898;400;4;0
100;5;06;044;39;796;500;5;0
100;5;06;046;460;9358;400;4;0
100;5;06;048;85;2354;400;4;0
100;5;06;050;42;872;500;5;0
100;5;06;052;34;621;500;5;0
100;5;06;054;45;1032;500;5;0
100;5;06;056;56;1157;400;4;0
100;5;06;058;42;850;500;5;0
100;5;06;060;57;1415;400;4;0
100;5;06;062;90;1832;400;4;0
100;5;06;064;65;1624;400;4;0
100;5;06;066;86;2550;400;4;0
100;5;06;068;42;939;500;5;0
100;5;06;070;76;1790;400;4;0
100;5;06;072;55;1382;400;4;0
100;5;06;074;48;1031;500;5;0
100;5;06;076;178;6079;400;4;0
100;5;06;078;34;775;500;5;0
100;5;06;080;129;3915;400;4;0
100;5;06;082;40;1052;400;4;0
100;5;06;084;301;6055;400;4;0
100;5;06;086;69;1860;400;4;0
100;5;06;088;150;3729;400;4;0
100;5;06;090;62;1625;400;4;0
100;5;06;092;104;2751;400;4;0
100;5;06;094;87;2441;400;4;0
100;5;06;096;61;1548;400;4;0
100;5;06;098;67;1681;400;4;0
100;5;06;100;45;1065;400;4;0
100;5;07;002;39;831;500;5;0
100;5;07;004;61;1164;400;4;0
100;5;07;006;63;1357;400;4;0
100;5;07;008;44;985;400;4;0
100;5;07;010;151;4767;400;4;0
100;5;07;012;185;3832;400;4;0
100;5;07;014;237;6163;400;4;0
100;5;07;016;59;1196;400;4;0
100;5;07;018;34;750;500;5;0
100;5;07;020;69;1604;400;4;0
100;5;07;022;68;2049;400;4;0
100;5;07;024;206;6150;400;4;0
100;5;07;026;51;1219;500;5;0
100;5;07;028;51;1172;400;4;0
100;5;07;030;84;1870;400;4;0
100;5;07;032;50;950;400;4;0
100;5;07;034;54;1016;400;4;0
100;5;07;036;185;4133;400;4;0
100;5;07;038;39;920;500;5;0
100;5;07;040;102;2032;400;4;0
100;5;07;042;60;1595;400;4;0
100;5;07;044;155;3051;400;4;0
100;5;07;046;228;6632;400;4;0
100;5;07;048;173;4941;400;4;0
100;5;07;050;57;1205;400;4;0
100;5;07;052;56;1330;400;4;0
100;5;07;054;57;1608;400;4;0
100;5;07;056;51;1009;400;4;0
100;5;07;058;37;778;500;5;0
100;5;07;060;258;6772;400;4;0
100;5;07;062;57;1303;400;4;0
100;5;07;064;70;1417;400;4;0
100;5;07;066;53;1401;400;4;0
100;5;07;068;94;1804;400;4;0
100;5;07;070;48;1375;400;4;0
100;5;07;072;220;5533;400;4;0
100;5;07;074;35;751;500;5;0
100;5;07;076;97;1771;400;4;0
100;5;07;078;37;732;500;5;0
100;5;07;080;55;1291;400;4;0
100;5;07;082;36;747;500;5;0
100;5;07;084;89;2225;400;4;0
100;5;07;086;76;1728;400;4;0
100;5;07;088;64;1600;400;4;0
100;5;07;090;53;1329;400;4;0
100;5;07;092;59;1433;400;4;0
100;5;07;094;57;1326;400;4;0
100;5;07;096;237;8590;400;4;0
100;5;07;098;70;1404;400;4;0
100;5;07;100;78;2307;400;4;0
100;5;08;002;31;629;500;5;0
100;5;08;004;78;2057;400;4;0
100;5;08;006;61;1811;400;4;0
100;5;08;008;42;975;500;5;0
100;5;08;010;310;9237;400;4;0
100;5;08;012;81;2163;400;4;0
100;5;08;014;64;1423;400;4;0
100;5;08;016;484;11138;400;4;0
100;5;08;018;46;949;500;5;0
100;5;08;020;41;931;400;4;0
100;5;08;022;321;8088;400;4;0
100;5;08;024;158;4990;400;4;0
100;5;08;026;41;893;500;5;0
100;5;08;028;48;1119;500;5;0
100;5;08;030;57;1470;400;4;0
100;5;08;032;63;1294;400;4;0
100;5;08;034;57;1276;400;4;0
100;5;08;036;87;2239;400;4;0
100;5;08;038;75;1511;400;4;0
100;5;08;040;46;956;400;4;0
100;5;08;042;55;1437;400;4;0
100;5;08;044;64;1672;400;4;0
100;5;08;046;45;1131;500;5;0
100;5;08;048;68;1818;400;4;0
100;5;08;050;112;2942;400;4;0
100;5;08;052;38;834;500;5;0
100;5;08;054;67;1520;400;4;0
100;5;08;056;47;1130;500;5;0
100;5;08;058;39;693;500;5;0
100;5;08;060;105;2623;400;4;0
100;5;08;062;41;841;500;5;0
100;5;08;064;47;1091;400;4;0
100;5;08;066;49;1043;400;4;0
100;5;08;068;59;1235;400;4;0
100;5;08;070;43;886;400;4;0
100;5;08;072;53;1138;400;4;0
100;5;08;074;163;3009;400;4;0
100;5;08;076;36;737;500;5;0
100;5;08;078;44;891;500;5;0
100;5;08;080;323;11817;400;4;0
100;5;08;082;32;660;500;5;0
100;5;08;084;178;3915;400;4;0
100;5;08;086;45;997;500;5;0
100;5;08;088;82;2221;400;4;0
100;5;08;090;66;1597;400;4;0
100;5;08;092;66;1339;400;4;0
100;5;08;094;46;953;400;4;0
100;5;08;096;374;13297;400;4;0
100;5;08;098;54;1147;400;4;0
100;5;08;100;248;7250;400;4;0
100;5;09;002;189;5262;400;4;0
100;5;09;004;77;1972;400;4;0
100;5;09;006;44;953;500;5;0
100;5;09;008;464;13230;400;4;0
100;5;09;010;130;3142;400;4;0
100;5;09;012;89;2876;400;4;0
100;5;09;014;36;804;500;5;0
100;5;09;016;85;2238;400;4;0
100;5;09;018;57;1485;400;4;0
100;5;09;020;91;2413;400;4;0
100;5;09;022;42;974;500;5;0
100;5;09;024;317;9812;400;4;0
100;5;09;026;56;1346;400;4;0
100;5;09;028;60;1825;400;4;0
100;5;09;030;67;1764;400;4;0
100;5;09;032;41;939;400;4;0
100;5;09;034;57;1550;400;4;0
100;5;09;036;47;996;500;5;0
100;5;09;038;249;6771;400;4;0
100;5;09;040;59;1436;400;4;0
100;5;09;042;42;1032;500;5;0
100;5;09;044;61;1369;400;4;0
100;5;09;046;41;843;400;4;0
100;5;09;048;192;4049;400;4;0
100;5;09;050;79;1855;400;4;0
100;5;09;052;419;13864;400;4;0
100;5;09;054;55;1209;500;5;0
100;5;09;056;42;816;500;5;0
100;5;09;058;36;826;500;5;0
100;5;09;060;105;2741;400;4;0
100;5;09;062;49;1417;400;4;0
100;5;09;064;65;1554;400;4;0
100;5;09;066;49;1129;400;4;0
100;5;09;068;44;1019;500;5;0
100;5;09;070;54;1362;400;4;0
100;5;09;072;35;786;500;5;0
100;5;09;074;48;1339;400;4;0
100;5;09;076;192;6574;400;4;0
100;5;09;078;51;1067;400;4;0
100;5;09;080;51;1269;500;5;0
100;5;09;082;47;1088;400;4;0
100;5;09;084;31;758;500;5;0
100;5;09;086;85;2393;400;4;0
100;5;09;088;365;11330;400;4;0
100;5;09;090;151;4300;400;4;0
100;5;09;092;59;1327;400;4;0
100;5;09;094;50;1024;400;4;0
100;5;09;096;41;963;500;5;0
100;5;09;098;87;2078;400;4;0
100;5;09;100;101;2684;400;4;0
100;5;10;002;41;1001;400;4;0
100;5;10;004;42;995;500;5;0
100;5;10;006;107;3040;400;4;0
100;5;10;008;77;1721;400;4;0
100;5;10;010;129;3633;400;4;0
100;5;10;012;58;1513;400;4;0
100;5;10;014;372;13990;400;4;0
100;5;10;016;57;1326;400;4;0
100;5;10;018;53;1197;400;4;0
100;5;10;020;42;870;500;5;0
100;5;10;022;316;8122;400;4;0
100;5;10;024;52;1399;400;4;0
100;5;10;026;68;1816;400;4;0
100;5;10;028;49;1119;400;4;0
100;5;10;030;41;858;500;5;0
100;5;10;032;36;821;500;5;0
100;5;10;034;80;2276;400;4;0
100;5;10;036;239;7742;400;4;0
100;5;10;038;53;907;400;4;0
100;5;10;040;118;2733;400;4;0
100;5;10;042;76;2223;400;4;0
100;5;10;044;38;928;500;5;0
100;5;10;046;47;1014;500;5;0
100;5;10;048;45;1075;500;5;0
100;5;10;050;59;1506;400;4;0
100;5;10;052;260;7238;400;4;0
100;5;10;054;51;1148;400;4;0
100;5;10;056;59;1379;400;4;0
100;5;10;058;217;7415;400;4;0
100;5;10;060;51;1334;400;4;0
100;5;10;062;63;1619;400;4;0
100;5;10;064;38;933;400;4;0
100;5;10;066;43;1085;500;5;0
100;5;10;068;64;1699;400;4;0
100;5;10;070;41;932;500;5;0
100;5;10;072;97;2886;400;4;0
100;5;10;074;47;1157;500;5;0
100;5;10;076;59;1627;400;4;0
100;5;10;078;51;1217;400;4;0
100;5;10;080;93;2926;400;4;0
100;5;10;082;125;3817;400;4;0
100;5;10;084;59;1417;400;4;0
100;5;10;086;262;8752;400;4;0
100;5;10;088;86;2197;400;4;0
100;5;10;090;63;1657;400;4;0
100;5;10;092;63;1406;400;4;0
100;5;10;094;55;1376;400;4;0
100;5;10;096;88;2195;400;4;0
100;5;10;098;99;2569;400;4;0
100;5;10;100;32;680;500;5;0
100;6;01;002;53;1214;400;4;0
100;6;01;004;38;659;400;4;0
100;6;01;006;44;942;400;4;0
100;6;01;008;34;681;400;4;0
100;6;01;010;46;963;400;4;0
100;6;01;012;136;3040;300;3;0
100;6;01;014;116;2721;300;3;0
100;6;01;016;43;883;400;4;0
100;6;01;018;44;835;400;4;0
100;6;01;020;59;1425;300;3;0
100;6;01;022;42;778;400;4;0
100;6;01;024;425;9292;300;3;0
100;6;01;026;260;6583;300;3;0
100;6;01;028;360;10699;300;3;0
100;6;01;030;47;1118;400;4;0
100;6;01;032;53;1013;400;4;0
100;6;01;034;48;855;400;4;0
100;6;01;036;71;1765;300;3;0
100;6;01;038;73;1356;300;3;0
100;6;01;040;278;6406;300;3;0
100;6;01;042;67;1770;300;3;0
100;6;01;044;45;862;400;4;0
100;6;01;046;41;879;400;4;0
100;6;01;048;41;892;400;4;0
100;6;01;050;132;3581;300;3;0
100;6;01;052;36;801;400;4;0
100;6;01;054;47;1103;400;4;0
100;6;01;056;44;908;400;4;0
100;6;01;058;43;742;400;4;0
100;6;01;060;184;3920;300;3;0
100;6;01;062;49;942;400;4;0
100;6;01;064;39;795;400;4;0
100;6;01;066;41;890;400;4;0
100;6;01;068;94;1897;300;3;0
100;6;01;070;38;781;400;4;0
100;6;01;072;172;5093;300;3;0
100;6;01;074;45;858;400;4;0
100;6;01;076;44;1023;400;4;0
100;6;01;078;124;3020;300;3;0
100;6;01;080;51;1322;400;4;0
100;6;01;082;37;746;400;4;0
100;6;01;084;45;1035;400;4;0
100;6;01;086;34;608;400;4;0
100;6;01;088;31;590;400;4;0
100;6;01;090;35;739;400;4;0
100;6;01;092;388;9780;300;3;0
100;6;01;094;42;830;400;4;0
100;6;01;096;39;824;400;4;0
100;6;01;098;56;1144;400;4;0
100;6;01;100;256;5075;300;3;0
100;6;02;002;47;932;400;4;0
100;6;02;004;113;1907;300;3;0
100;6;02;006;58;1154;400;4;0
100;6;02;008;40;722;400;4;0
100;6;02;010;45;1038;400;4;0
100;6;02;012;63;1594;300;3;0
100;6;02;014;51;1127;400;4;0
100;6;02;016;92;2123;300;3;0
100;6;02;018;45;818;400;4;0
100;6;02;020;36;749;400;4;0
100;6;02;022;56;1103;300;3;0
100;6;02;024;46;1078;400;4;0
100;6;02;026;405;7242;300;3;0
100;6;02;028;257;5798;300;3;0
100;6;02;030;38;699;400;4;0
100;6;02;032;53;1285;400;4;0
100;6;02;034;45;891;400;4;0
100;6;02;036;57;1239;400;4;0
100;6;02;038;220;5335;300;3;0
100;6;02;040;36;592;400;4;0
100;6;02;042;51;1236;400;4;0
100;6;02;044;49;939;400;4;0
100;6;02;046;60;1228;400;4;0
100;6;02;048;32;643;400;4;0
100;6;02;050;73;1978;300;3;0
100;6;02;052;30;596;400;4;0
100;6;02;054;40;722;400;4;0
100;6;02;056;31;655;400;4;0
100;6;02;058;43;788;400;4;0
100;6;02;060;49;1145;400;4;0
100;6;02;062;53;1192;400;4;0
100;6;02;064;41;846;400;4;0
100;6;02;066;43;936;400;4;0
100;6;02;068;48;987;400;4;0
100;6;02;070;45;913;400;4;0
100;6;02;072;36;691;400;4;0
100;6;02;074;79;1561;300;3;0
100;6;02;076;45;875;400;4;0
100;6;02;078;437;9956;300;3;0
100;6;02;080;45;926;400;4;0
100;6;02;082;47;1066;400;4;0
100;6;02;084;67;1580;300;3;0
100;6;02;086;96;2126;300;3;0
100;6;02;088;56;1422;400;4;0
100;6;02;090;62;1308;400;4;0
100;6;02;092;421;11186;300;3;0
100;6;02;094;72;1732;300;3;0
100;6;02;096;57;1080;400;4;0
100;6;02;098;86;2214;300;3;0
100;6;02;100;43;895;400;4;0
100;6;03;002;216;5353;300;3;0
100;6;03;004;31;634;400;4;0
100;6;03;006;195;5436;300;3;0
100;6;03;008;44;946;400;4;0
100;6;03;010;41;831;400;4;0
100;6;03;012;40;754;400;4;0
100;6;03;014;197;5950;300;3;0
100;6;03;016;56;1175;300;3;0
100;6;03;018;65;1411;300;3;0
100;6;03;020;126;3203;300;3;0
100;6;03;022;118;3206;300;3;0
100;6;03;024;210;5769;300;3;0
100;6;03;026;366;12562;300;3;0
100;6;03;028;40;834;400;4;0
100;6;03;030;39;820;400;4;0
100;6;03;032;48;996;400;4;0
100;6;03;034;262;8972;300;3;0
100;6;03;036;363;8177;300;3;0
100;6;03;038;46;1019;400;4;0
100;6;03;040;45;726;300;3;0
100;6;03;042;59;1390;300;3;0
100;6;03;044;470;18193;300;3;0
100;6;03;046;62;1423;400;4;0
100;6;03;048;36;885;400;4;0
100;6;03;050;69;1822;300;3;0
100;6;03;052;38;755;400;4;0
100;6;03;054;47;888;400;4;0
100;6;03;056;46;993;400;4;0
100;6;03;058;69;1446;300;3;0
100;6;03;060;48;992;400;4;0
100;6;03;062;303;7635;300;3;0
100;6;03;064;41;814;400;4;0
100;6;03;066;62;1549;300;3;0
100;6;03;068;181;3947;300;3;0
100;6;03;070;63;1484;400;4;0
100;6;03;072;46;977;400;4;0
100;6;03;074;47;933;400;4;0
100;6;03;076;53;1265;400;4;0
100;6;03;078;42;736;400;4;0
100;6;03;080;34;585;400;4;0
100;6;03;082;63;1498;300;3;0
100;6;03;084;42;890;400;4;0
100;6;03;086;32;571;400;4;0
100;6;03;088;88;1805;300;3;0
100;6;03;090;490;14020;300;3;0
100;6;03;092;53;1152;400;4;0
100;6;03;094;38;693;400;4;0
100;6;03;096;36;863;400;4;0
100;6;03;098;40;747;400;4;0
100;6;03;100;41;679;400;4;0
100;6;04;002;66;1676;300;3;0
100;6;04;004;40;764;400;4;0
100;6;04;006;205;6792;300;3;0
100;6;04;008;44;972;400;4;0
100;6;04;010;294;7330;300;3;0
100;6;04;012;42;913;400;4;0
100;6;04;014;66;1689;300;3;0
100;6;04;016;37;732;400;4;0
100;6;04;018;191;3953;300;3;0
100;6;04;020;46;1009;300;3;0
100;6;04;022;41;781;400;4;0
100;6;04;024;40;837;400;4;0
100;6;04;026;45;1057;400;4;0
100;6;04;028;53;1238;300;3;0
100;6;04;030;38;834;400;4;0
100;6;04;032;50;877;400;4;0
100;6;04;034;50;957;400;4;0
100;6;04;036;182;5575;300;3;0
100;6;04;038;136;2604;300;3;0
100;6;04;040;142;3332;300;3;0
100;6;04;042;48;1102;400;4;0
100;6;04;044;43;908;400;4;0
100;6;04;046;43;957;400;4;0
100;6;04;048;40;900;400;4;0
100;6;04;050;47;957;400;4;0
100;6;04;052;47;993;400;4;0
100;6;04;054;37;717;400;4;0
100;6;04;056;236;6134;300;3;0
100;6;04;058;42;810;400;4;0
100;6;04;060;160;4954;300;3;0
100;6;04;062;56;1143;400;4;0
100;6;04;064;47;949;400;4;0
100;6;04;066;41;815;400;4;0
100;6;04;068;46;836;400;4;0
100;6;04;070;43;888;400;4;0
100;6;04;072;37;731;400;4;0
100;6;04;074;177;3290;300;3;0
100;6;04;076;40;849;300;3;0
100;6;04;078;288;6554;300;3;0
100;6;04;080;62;1643;300;3;0
100;6;04;082;65;1292;300;3;0
100;6;04;084;116;2859;300;3;0
100;6;04;086;67;1342;300;3;0
100;6;04;088;35;732;400;4;0
100;6;04;090;120;3312;300;3;0
100;6;04;092;41;757;400;4;0
100;6;04;094;459;9241;300;3;0
100;6;04;096;42;978;400;4;0
100;6;04;098;62;1214;300;3;0
100;6;04;100;48;1096;400;4;0
100;6;05;002;347;7908;300;3;0
100;6;05;004;38;711;400;4;0
100;6;05;006;49;965;400;4;0
100;6;05;008;76;1879;300;3;0
100;6;05;010;249;6462;300;3;0
100;6;05;012;406;11189;300;3;0
100;6;05;014;54;1148;400;4;0
100;6;05;016;42;903;400;4;0
100;6;05;018;106;2876;300;3;0
100;6;05;020;51;1232;300;3;0
100;6;05;022;32;645;400;4;0
100;6;05;024;45;755;400;4;0
100;6;05;026;283;8386;300;3;0
100;6;05;028;44;774;300;3;0
100;6;05;030;77;2099;300;3;0
100;6;05;032;46;932;400;4;0
100;6;05;034;46;929;400;4;0
100;6;05;036;73;1711;300;3;0
100;6;05;038;47;1091;400;4;0
100;6;05;040;494;13613;300;3;0
100;6;05;042;443;16550;300;3;0
100;6;05;044;220;7837;300;3;0
100;6;05;046;146;3233;300;3;0
100;6;05;048;37;611;400;4;0
100;6;05;050;74;1576;300;3;0
100;6;05;052;30;555;400;4;0
100;6;05;054;69;1545;300;3;0
100;6;05;056;42;739;400;4;0
100;6;05;058;40;839;400;4;0
100;6;05;060;38;662;400;4;0
100;6;05;062;40;665;400;4;0
100;6;05;064;262;5974;300;3;0
100;6;05;066;45;924;400;4;0
100;6;05;068;88;2000;300;3;0
100;6;05;070;42;951;400;4;0
100;6;05;072;45;1026;400;4;0
100;6;05;074;73;1382;300;3;0
100;6;05;076;49;963;400;4;0
100;6;05;078;372;8371;300;3;0
100;6;05;080;335;9879;300;3;0
100;6;05;082;48;1083;300;3;0
100;6;05;084;46;987;400;4;0
100;6;05;086;43;831;400;4;0
100;6;05;088;66;1298;400;4;0
100;6;05;090;70;1787;300;3;0
100;6;05;092;42;914;400;4;0
100;6;05;094;48;957;400;4;0
100;6;05;096;42;923;400;4;0
100;6;05;098;44;983;400;4;0
100;6;05;100;39;884;400;4;0
100;7;01;002;40;670;300;3;0
100;7;01;004;51;917;300;3;0
100;7;01;006;34;571;300;3;0
100;7;01;008;74;1570;300;3;0
100;7;01;010;50;902;300;3;0
100;7;01;012;61;1190;300;3;0
100;7;01;014;40;649;300;3;0
100;7;01;016;83;1798;300;3;0
100;7;01;018;48;743;300;3;0
100;7;01;020;73;1389;300;3;0
100;7;01;022;66;958;300;3;0
100;7;01;024;45;862;300;3;0
100;7;01;026;55;1019;300;3;0
100;7;01;028;43;745;300;3;0
100;7;01;030;64;1381;300;3;0
100;7;01;032;52;836;300;3;0
100;7;01;034;62;838;300;3;0
100;7;01;036;51;1056;300;3;0
100;7;01;038;55;806;300;3;0
100;7;01;040;46;698;300;3;0
100;7;01;042;123;2957;300;3;0
