Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
100;3;01;042;206;49533;1600;7;0
100;3;01;044;126;29811;1500;7;0
100;3;01;046;91;20817;1700;7;0
100;3;01;048;1;265;1800;7;0
100;3;01;050;1;285;1900;7;0
100;3;01;052;495;116831;1700;6;0
100;3;01;054;221;50865;1600;7;0
100;3;01;056;431;93514;1500;7;0
100;3;01;058;323;73384;1500;6;0
100;3;01;060;26;6034;1900;7;0
100;3;01;062;226;72652;1500;7;0
100;3;01;064;301;98960;1600;7;0
100;3;01;066;198;63259;1500;7;0
100;3;01;068;203;65909;1600;7;0
100;3;01;070;1;353;1700;6;0
100;3;01;072;173;55862;1500;6;0
100;3;01;074;291;96019;1700;7;0
100;3;01;076;300;93771;1700;6;0
100;3;01;078;254;84186;1800;7;0
100;3;01;080;108;36038;1600;7;0
100;3;01;082;226;73771;1500;7;0
100;3;01;084;301;98207;1600;7;0
100;3;01;086;198;62001;1500;7;0
100;3;01;088;203;65463;1600;7;0
100;3;01;090;1;348;1700;6;0
100;3;01;092;173;55779;1500;6;0
100;3;01;094;291;95362;1700;7;0
100;3;01;096;300;93742;1700;6;0
100;3;01;098;254;82984;1800;7;0
100;3;01;100;108;35629;1600;7;0
100;3;02;002;19;6802;1900;7;0
100;3;02;004;1;358;1800;7;0
100;3;02;006;1;388;1700;6;0
100;3;02;008;131;44840;1800;7;0
100;3;02;010;123;42199;1700;7;0
100;3;02;012;195;67878;1700;7;0
100;3;02;014;47;16638;1700;7;0
100;3;02;016;191;65538;1800;7;0
100;3;02;018;442;152265;1800;7;0
100;3;02;020;362;123896;1700;7;0
100;3;02;022;19;6656;1900;7;0
100;3;02;024;1;359;1800;7;0
100;3;02;026;1;364;1700;6;0
100;3;02;028;131;44681;1800;7;0
100;3;02;030;123;42185;1700;7;0
100;3;02;032;195;67382;1700;7;0
100;3;02;034;47;16154;1700;7;0
100;3;02;036;191;64504;1800;7;0
100;3;02;038;442;148572;1800;7;0
100;3;02;040;362;121113;1700;7;0
100;3;02;042;381;99200;1800;7;0
100;3;02;044;355;96076;1700;7;0
100;3;02;046;59;15137;1900;7;0
100;3;02;048;217;57062;1800;6;0
100;3;02;050;1;289;1900;7;0
100;3;02;052;1;281;1600;7;0
100;3;02;054;1;294;1700;7;0
100;3;02;056;135;34455;1800;7;0
100;3;02;058;38;9748;1700;6;0
100;3;02;060;288;75766;1600;7;0
100;3;02;062;19;6589;1900;7;0
100;3;02;064;1;365;1800;7;0
100;3;02;066;1;378;1700;6;0
100;3;02;068;131;44324;1800;7;0
100;3;02;070;123;41574;1700;7;0
100;3;02;072;195;68150;1700;7;0
100;3;02;074;47;16039;1700;7;0
100;3;02;076;191;65944;1800;7;0
100;3;02;078;442;150565;1800;7;0
100;3;02;080;362;123318;1700;7;0
100;3;02;082;19;6543;1900;7;0
100;3;02;084;1;359;1800;7;0
100;3;02;086;1;362;1700;6;0
100;3;02;088;131;44902;1800;7;0
100;3;02;090;123;42198;1700;7;0
100;3;02;092;195;69217;1700;7;0
100;3;02;094;47;16260;1700;7;0
100;3;02;096;191;66017;1800;7;0
100;3;02;098;442;152133;1800;7;0
100;3;02;100;362;124794;1700;7;0
100;3;03;002;1;353;1900;7;0
100;3;03;004;357;117130;1600;7;0
100;3;03;006;1;352;1800;7;0
100;3;03;008;377;123430;1500;7;0
100;3;03;010;77;26294;1800;7;0
100;3;03;012;404;135109;1600;7;0
100;3;03;014;102;34534;1900;7;0
100;3;03;016;88;30078;1900;7;0
100;3;03;018;97;32444;1500;7;0
100;3;03;020;104;35309;1600;7;0
100;3;03;022;1;378;1900;7;0
100;3;03;024;357;112913;1600;7;0
100;3;03;026;1;347;1800;7;0
100;3;03;028;377;121534;1500;7;0
100;3;03;030;77;25504;1800;7;0
100;3;03;032;404;134871;1600;7;0
100;3;03;034;102;34437;1900;7;0
100;3;03;036;88;29960;1900;7;0
100;3;03;038;97;32334;1500;7;0
100;3;03;040;104;34622;1600;7;0
100;3;03;042;34;9008;1800;7;0
100;3;03;044;292;79121;1800;7;0
100;3;03;046;104;28109;1900;7;0
100;3;03;048;1;293;1800;7;0
100;3;03;050;64;16477;1600;6;0
100;3;03;052;1;269;1900;7;0
100;3;03;054;135;35164;1700;7;0
100;3;03;056;1;296;1800;7;0
100;3;03;058;1;341;1800;7;0
100;3;03;060;1;278;1800;7;0
100;3;03;062;1;355;1900;7;0
100;3;03;064;357;114507;1600;7;0
100;3;03;066;1;353;1800;7;0
100;3;03;068;377;124172;1500;7;0
100;3;03;070;77;26350;1800;7;0
100;3;03;072;404;136968;1600;7;0
100;3;03;074;102;34602;1900;7;0
100;3;03;076;88;30182;1900;7;0
100;3;03;078;97;32483;1500;7;0
100;3;03;080;104;35156;1600;7;0
100;3;03;082;1;359;1900;7;0
100;3;03;084;357;114600;1600;7;0
100;3;03;086;1;371;1800;7;0
100;3;03;088;377;124815;1500;7;0
100;3;03;090;77;26268;1800;7;0
100;3;03;092;404;135937;1600;7;0
100;3;03;094;102;34523;1900;7;0
100;3;03;096;88;30725;1900;7;0
100;3;03;098;97;32370;1500;7;0
100;3;03;100;104;35472;1600;7;0
100;3;04;002;1;356;1800;7;0
100;3;04;004;322;104768;1800;7;0
100;3;04;006;60;20016;1800;7;0
100;3;04;008;1;381;1800;7;0
100;3;04;010;481;160489;1700;6;0
100;3;04;012;65;21938;1700;6;0
100;3;04;014;1;354;1700;6;0
100;3;04;016;116;39489;1600;7;0
100;3;04;018;79;26177;1700;7;0
100;3;04;020;193;63710;1800;7;0
100;3;04;022;1;350;1800;7;0
100;3;04;024;322;104061;1800;7;0
100;3;04;026;60;20088;1800;7;0
100;3;04;028;1;355;1800;7;0
100;3;04;030;481;159014;1700;6;0
100;3;04;032;65;21825;1700;6;0
100;3;04;034;1;355;1700;6;0
100;3;04;036;116;38227;1600;7;0
100;3;04;038;79;26248;1700;7;0
100;3;04;040;193;62869;1800;7;0
100;3;04;042;1;291;1700;6;0
100;3;04;044;1;304;1800;7;0
100;3;04;046;21;5338;1700;6;0
100;3;04;048;195;50477;1600;7;0
100;3;04;050;54;13554;1900;7;0
100;3;04;052;103;25129;1700;6;0
100;3;04;054;145;35612;1700;7;0
100;3;04;056;159;38740;1600;7;0
100;3;04;058;121;30121;1700;6;0
100;3;04;060;78;19386;1700;6;0
100;3;04;062;1;361;1800;7;0
100;3;04;064;322;106351;1800;7;0
100;3;04;066;60;20401;1800;7;0
100;3;04;068;1;355;1800;7;0
100;3;04;070;481;158582;1700;6;0
100;3;04;072;65;22023;1700;6;0
100;3;04;074;1;360;1700;6;0
100;3;04;076;116;38751;1600;7;0
100;3;04;078;79;26164;1700;7;0
100;3;04;080;193;63980;1800;7;0
100;3;04;082;1;355;1800;7;0
100;3;04;084;322;104326;1800;7;0
100;3;04;086;60;20047;1800;7;0
100;3;04;088;1;362;1800;7;0
100;3;04;090;481;160056;1700;6;0
100;3;04;092;65;21609;1700;6;0
100;3;04;094;1;376;1700;6;0
100;3;04;096;116;38401;1600;7;0
100;3;04;098;79;25972;1700;7;0
100;3;04;100;193;63334;1800;7;0
100;3;05;002;349;114550;1300;6;0
100;3;05;004;461;148410;1500;6;0
100;3;05;006;449;146916;1300;6;0
100;3;05;008;1;346;1700;7;0
100;3;05;010;389;132495;1500;6;0
100;3;05;012;375;122521;1300;6;0
100;3;05;014;91;29559;1400;6;0
100;3;05;016;165;54364;1400;6;0
100;3;05;018;493;159584;1400;6;0
100;3;05;020;225;74341;1300;6;0
100;3;05;022;349;114203;1300;6;0
100;3;05;024;461;147148;1500;6;0
100;3;05;026;449;142902;1300;6;0
100;3;05;028;1;353;1700;7;0
100;3;05;030;389;129706;1500;6;0
100;3;05;032;375;121548;1300;6;0
100;3;05;034;91;29684;1400;6;0
100;3;05;036;165;53947;1400;6;0
100;3;05;038;493;160546;1400;6;0
100;3;05;040;225;74443;1300;6;0
100;3;05;042;488;111850;1300;6;0
100;3;05;044;1;246;1800;7;0
100;3;05;046;309;69599;1300;6;0
100;3;05;048;12;2830;1700;7;0
100;3;05;050;394;91258;1400;6;0
100;3;05;052;1;251;1800;7;0
100;3;05;054;152;34764;1300;6;0
100;3;05;056;1;244;1400;6;0
100;3;05;058;39;8994;1300;6;0
100;3;05;060;135;31956;1300;6;0
100;3;05;062;349;114517;1300;6;0
100;3;05;064;461;148252;1500;6;0
100;3;05;066;449;145603;1300;6;0
100;3;05;068;1;347;1700;7;0
100;3;05;070;389;130918;1500;6;0
100;3;05;072;375;121950;1300;6;0
100;3;05;074;91;29386;1400;6;0
100;3;05;076;165;54517;1400;6;0
100;3;05;078;493;161872;1400;6;0
100;3;05;080;225;74800;1300;6;0
100;3;05;082;349;115432;1300;6;0
100;3;05;084;461;150318;1500;6;0
100;3;05;086;449;145075;1300;6;0
100;3;05;088;1;349;1700;7;0
100;3;05;090;389;127710;1500;6;0
100;3;05;092;375;122128;1300;6;0
100;3;05;094;91;29915;1400;6;0
100;3;05;096;165;55537;1400;6;0
100;3;05;098;493;160779;1400;6;0
100;3;05;100;225;74550;1300;6;0
100;3;06;002;71;25046;1800;7;0
100;3;06;004;257;88279;1700;7;0
100;3;06;006;407;139031;1600;7;0
100;3;06;008;1;367;1800;8;0
100;3;06;010;151;51091;1700;8;0
100;3;06;012;57;19260;1600;7;0
100;3;06;014;84;29308;1700;7;0
100;3;06;016;317;105462;1600;7;0
100;3;06;018;1;365;1600;7;0
100;3;06;020;135;45508;1600;7;0
100;3;06;022;71;23837;1800;7;0
100;3;06;024;257;86511;1700;7;0
100;3;06;026;407;135860;1600;7;0
100;3;06;028;1;359;1800;8;0
100;3;06;030;151;50375;1700;8;0
100;3;06;032;57;19087;1600;7;0
100;3;06;034;84;27724;1700;7;0
100;3;06;036;317;103520;1600;7;0
100;3;06;038;1;364;1600;7;0
100;3;06;040;135;45047;1600;7;0
100;3;06;042;38;9887;1700;7;0
100;3;06;044;8;2070;1800;7;0
100;3;06;046;308;77450;1500;7;0
100;3;06;048;1;275;1800;7;0
100;3;06;050;195;49560;1700;7;0
100;3;06;052;364;90463;1400;7;0
100;3;06;054;441;112782;1700;7;0
100;3;06;056;1;289;1800;7;0
100;3;06;058;341;92370;1600;7;0
100;3;06;060;310;84297;1600;7;0
100;3;06;062;71;24260;1800;7;0
100;3;06;064;257;87962;1700;7;0
100;3;06;066;407;138868;1600;7;0
100;3;06;068;1;361;1800;8;0
100;3;06;070;151;51881;1700;8;0
100;3;06;072;57;19586;1600;7;0
100;3;06;074;84;27768;1700;7;0
100;3;06;076;317;103830;1600;7;0
100;3;06;078;1;369;1600;7;0
100;3;06;080;135;45820;1600;7;0
100;3;06;082;71;24160;1800;7;0
100;3;06;084;257;87188;1700;7;0
100;3;06;086;407;138330;1600;7;0
100;3;06;088;1;359;1800;8;0
100;3;06;090;151;50891;1700;8;0
100;3;06;092;57;19081;1600;7;0
100;3;06;094;84;27870;1700;7;0
100;3;06;096;317;104291;1600;7;0
100;3;06;098;1;363;1600;7;0
100;3;06;100;135;45529;1600;7;0
100;3;07;002;32;10915;1500;6;0
100;3;07;004;293;96594;1400;6;0
100;3;07;006;85;28811;1600;7;0
100;3;07;008;191;64822;1600;6;0
100;3;07;010;168;57397;1600;7;0
100;3;07;012;1;347;1500;6;0
100;3;07;014;151;51146;1600;6;0
100;3;07;016;314;105968;1400;6;0
100;3;07;018;224;77084;1500;6;0
100;3;07;020;443;147124;1400;6;0
100;3;07;022;32;10775;1500;6;0
100;3;07;024;293;94426;1400;6;0
100;3;07;026;85;28510;1600;7;0
100;3;07;028;191;64112;1600;6;0
100;3;07;030;168;56935;1600;7;0
100;3;07;032;1;347;1500;6;0
100;3;07;034;151;50958;1600;6;0
100;3;07;036;314;105879;1400;6;0
100;3;07;038;224;76791;1500;6;0
100;3;07;040;443;146597;1400;6;0
100;3;07;042;1;296;1600;6;0
100;3;07;044;1;303;1600;6;0
100;3;07;046;334;84710;1500;6;0
100;3;07;048;182;46312;1600;6;0
100;3;07;050;261;65184;1400;6;0
100;3;07;052;127;32881;1500;6;0
100;3;07;054;187;48043;1400;6;0
100;3;07;056;190;47889;1400;6;0
100;3;07;058;317;86860;1500;6;0
100;3;07;060;1;286;1500;6;0
100;3;07;062;32;10867;1500;6;0
100;3;07;064;293;95967;1400;6;0
100;3;07;066;85;28626;1600;7;0
100;3;07;068;191;64031;1600;6;0
100;3;07;070;168;56669;1600;7;0
100;3;07;072;1;350;1500;6;0
100;3;07;074;151;51712;1600;6;0
100;3;07;076;314;107377;1400;6;0
100;3;07;078;224;77674;1500;6;0
100;3;07;080;443;148254;1400;6;0
100;3;07;082;32;10931;1500;6;0
100;3;07;084;293;95874;1400;6;0
100;3;07;086;85;28739;1600;7;0
100;3;07;088;191;63956;1600;6;0
100;3;07;090;168;56849;1600;7;0
100;3;07;092;1;345;1500;6;0
100;3;07;094;151;50701;1600;6;0
100;3;07;096;314;107952;1400;6;0
100;3;07;098;224;76840;1500;6;0
100;3;07;100;443;147130;1400;6;0
100;3;08;002;176;58604;1600;6;0
100;3;08;004;280;94116;1700;7;0
100;3;08;006;249;83227;1600;6;0
100;3;08;008;249;84086;1800;7;0
100;3;08;010;144;48200;1800;7;0
100;3;08;012;1;382;1800;6;0
100;3;08;014;157;52875;1800;7;0
100;3;08;016;221;74155;1800;7;0
100;3;08;018;1;365;1800;8;0
100;3;08;020;135;45874;1600;7;0
100;3;08;022;176;57887;1600;6;0
100;3;08;024;280;91925;1700;7;0
100;3;08;026;249;81774;1600;6;0
100;3;08;028;249;82446;1800;7;0
100;3;08;030;144;47983;1800;7;0
100;3;08;032;1;355;1800;6;0
100;3;08;034;157;52150;1800;7;0
100;3;08;036;221;72854;1800;7;0
100;3;08;038;1;360;1800;8;0
100;3;08;040;135;45303;1600;7;0
100;3;08;042;1;454;1800;7;0
100;3;08;044;7;1847;1800;7;0
100;3;08;046;1;281;1800;6;0
100;3;08;048;106;26845;1800;7;0
100;3;08;050;204;51819;1600;6;0
100;3;08;052;94;23627;1800;7;0
100;3;08;054;465;114941;1800;7;0
100;3;08;056;73;18423;1700;7;0
100;3;08;058;213;56542;1700;7;0
100;3;08;060;425;112341;1900;7;0
100;3;08;062;176;58484;1600;6;0
100;3;08;064;280;95087;1700;7;0
100;3;08;066;249;83167;1600;6;0
100;3;08;068;249;84014;1800;7;0
100;3;08;070;144;47928;1800;7;0
100;3;08;072;1;353;1800;6;0
100;3;08;074;157;52489;1800;7;0
100;3;08;076;221;72950;1800;7;0
100;3;08;078;1;384;1800;8;0
100;3;08;080;135;45403;1600;7;0
100;3;08;082;176;58432;1600;6;0
100;3;08;084;280;92878;1700;7;0
100;3;08;086;249;82219;1600;6;0
100;3;08;088;249;83472;1800;7;0
100;3;08;090;144;47896;1800;7;0
100;3;08;092;1;356;1800;6;0
100;3;08;094;157;51898;1800;7;0
100;3;08;096;221;73086;1800;7;0
100;3;08;098;1;357;1800;8;0
100;3;08;100;135;44697;1600;7;0
100;3;09;002;25;8384;1800;6;0
100;3;09;004;451;150530;1800;7;0
100;3;09;006;135;45909;1800;7;0
100;3;09;008;67;22485;1800;7;0
100;3;09;010;272;92162;1800;7;0
100;3;09;012;175;59082;1700;6;0
100;3;09;014;173;58492;1800;7;0
100;3;09;016;1;352;1800;7;0
100;3;09;018;488;165262;1700;6;0
100;3;09;020;1;361;1800;8;0
100;3;09;022;25;8409;1800;6;0
100;3;09;024;451;149198;1800;7;0
100;3;09;026;135;45049;1800;7;0
100;3;09;028;67;22663;1800;7;0
100;3;09;030;272;91488;1800;7;0
100;3;09;032;175;58448;1700;6;0
100;3;09;034;173;58426;1800;7;0
100;3;09;036;1;353;1800;7;0
100;3;09;038;488;166431;1700;6;0
100;3;09;040;1;373;1800;8;0
100;3;09;042;359;90543;1700;7;0
100;3;09;044;375;93733;1700;7;0
100;3;09;046;1;271;1800;7;0
100;3;09;048;418;105456;1800;8;0
100;3;09;050;1;266;1700;6;0
100;3;09;052;67;16492;1700;7;0
100;3;09;054;370;91016;1800;8;0
100;3;09;056;39;9618;1700;6;0
100;3;09;058;214;52742;1600;7;0
100;3;09;060;96;25069;1700;7;0
100;3;09;062;25;8428;1800;6;0
100;3;09;064;451;149771;1800;7;0
100;3;09;066;135;45030;1800;7;0
100;3;09;068;67;22799;1800;7;0
100;3;09;070;272;91491;1800;7;0
100;3;09;072;175;58735;1700;6;0
100;3;09;074;173;57987;1800;7;0
100;3;09;076;1;353;1800;7;0
100;3;09;078;488;163339;1700;6;0
100;3;09;080;1;353;1800;8;0
100;3;09;082;25;8654;1800;6;0
100;3;09;084;451;150585;1800;7;0
100;3;09;086;135;45247;1800;7;0
100;3;09;088;67;22532;1800;7;0
100;3;09;090;272;93355;1800;7;0
100;3;09;092;175;60212;1700;6;0
100;3;09;094;173;59146;1800;7;0
100;3;09;096;1;373;1800;7;0
100;3;09;098;488;164723;1700;6;0
100;3;09;100;1;356;1800;8;0
100;3;10;002;272;91861;1600;6;0
100;3;10;004;133;43756;1600;7;0
100;3;10;006;26;8775;1800;7;0
100;3;10;008;107;35836;1600;6;0
100;3;10;010;33;11127;1600;6;0
100;3;10;012;2;702;1600;7;0
100;3;10;014;232;76425;1500;7;0
100;3;10;016;189;63709;1600;7;0
100;3;10;018;105;35694;1700;7;0
100;3;10;020;180;59308;1600;7;0
100;3;10;022;272;91347;1600;6;0
100;3;10;024;133;43341;1600;7;0
100;3;10;026;26;8792;1800;7;0
100;3;10;028;107;35678;1600;6;0
100;3;10;030;33;11109;1600;6;0
100;3;10;032;2;682;1600;7;0
100;3;10;034;232;75958;1500;7;0
100;3;10;036;189;63664;1600;7;0
100;3;10;038;105;34776;1700;7;0
100;3;10;040;180;59777;1600;7;0
100;3;10;042;409;100020;1400;6;0
100;3;10;044;480;121955;1500;7;0
100;3;10;046;451;117644;1600;7;0
100;3;10;048;399;102900;1600;7;0
100;3;10;050;157;39607;1600;7;0
100;3;10;052;317;79432;1600;6;0
100;3;10;054;222;54814;1600;6;0
100;3;10;056;1;276;1500;7;0
100;3;10;058;424;107470;1600;7;0
100;3;10;060;289;73301;1600;6;0
100;3;10;062;272;91262;1600;6;0
100;3;10;064;133;43981;1600;7;0
100;3;10;066;26;8741;1800;7;0
100;3;10;068;107;36013;1600;6;0
100;3;10;070;33;11299;1600;6;0
100;3;10;072;2;689;1600;7;0
100;3;10;074;232;77095;1500;7;0
100;3;10;076;189;63906;1600;7;0
100;3;10;078;105;34823;1700;7;0
100;3;10;080;180;60250;1600;7;0
100;3;10;082;272;93104;1600;6;0
100;3;10;084;133;44042;1600;7;0
100;3;10;086;26;8788;1800;7;0
100;3;10;088;107;35998;1600;6;0
100;3;10;090;33;10952;1600;6;0
100;3;10;092;2;686;1600;7;0
100;3;10;094;232;77977;1500;7;0
100;3;10;096;189;64203;1600;7;0
100;3;10;098;105;35012;1700;7;0
100;3;10;100;180;60500;1600;7;0
100;5;01;002;1;462;1000;4;0
100;5;01;004;1;481;1000;4;0
100;5;01;006;1;469;1000;4;0
100;5;01;008;1;454;1000;4;0
100;5;01;010;1;480;1000;4;0
100;5;01;012;1;465;1000;4;0
100;5;01;014;1;485;1000;4;0
100;5;01;016;1;454;1000;4;0
100;5;01;018;1;476;1000;4;0
100;5;01;020;1;461;1000;4;0
100;5;01;022;1;460;1000;4;0
100;5;01;024;1;454;1000;4;0
100;5;01;026;1;455;1000;4;0
100;5;01;028;1;453;1000;4;0
100;5;01;030;1;476;1000;4;0
100;5;01;032;1;482;1000;4;0
100;5;01;034;1;462;1000;4;0
100;5;01;036;1;471;1000;4;0
100;5;01;038;1;470;1000;4;0
100;5;01;040;1;474;1000;4;0
100;5;01;042;12;3920;1000;4;0
100;5;01;044;1;330;1000;4;0
100;5;01;046;92;27162;1000;4;0
100;5;01;048;1;351;1000;4;0
100;5;01;050;1;328;1000;4;0
100;5;01;052;1;383;1000;4;0
100;5;01;054;1;326;1000;4;0
100;5;01;056;24;6877;1000;4;0
100;5;01;058;1;337;1000;4;0
100;5;01;060;1;336;1000;4;0
100;5;01;062;1;474;1000;4;0
100;5;01;064;1;456;1000;4;0
100;5;01;066;1;464;1000;4;0
100;5;01;068;1;452;1000;4;0
100;5;01;070;1;460;1000;4;0
100;5;01;072;1;462;1000;4;0
100;5;01;074;1;474;1000;4;0
100;5;01;076;1;470;1000;4;0
100;5;01;078;1;453;1000;4;0
100;5;01;080;1;452;1000;4;0
100;5;01;082;1;461;1000;4;0
100;5;01;084;1;458;1000;4;0
100;5;01;086;1;476;1000;4;0
100;5;01;088;1;477;1000;4;0
100;5;01;090;1;458;1000;4;0
100;5;01;092;1;463;1000;4;0
100;5;01;094;1;476;1000;4;0
100;5;01;096;1;474;1000;4;0
100;5;01;098;1;451;1000;4;0
100;5;01;100;1;456;1000;4;0
100;5;02;002;29;12020;1100;5;0
100;5;02;004;164;66604;1000;4;0
100;5;02;006;11;4737;1100;5;0
100;5;02;008;1;452;1100;5;0
100;5;02;010;47;19570;1100;5;0
100;5;02;012;1;464;1200;4;0
100;5;02;014;3;1281;1100;4;0
100;5;02;016;166;69326;1000;4;0
100;5;02;018;1;452;1200;4;0
100;5;02;020;1;449;1200;5;0
100;5;02;022;29;12136;1100;5;0
100;5;02;024;164;68119;1000;4;0
100;5;02;026;11;4612;1100;5;0
100;5;02;028;1;456;1100;5;0
100;5;02;030;47;19814;1100;5;0
100;5;02;032;1;465;1200;4;0
100;5;02;034;3;1288;1100;4;0
100;5;02;036;166;69195;1000;4;0
100;5;02;038;1;457;1200;4;0
100;5;02;040;1;451;1200;5;0
100;5;02;042;213;67272;1100;5;0
100;5;02;044;144;44817;1000;4;0
100;5;02;046;137;44788;1000;4;0
100;5;02;048;1;350;1200;4;0
100;5;02;050;33;10229;1200;4;0
100;5;02;052;24;7565;1000;4;0
100;5;02;054;1;344;1200;4;0
100;5;02;056;1;326;1200;4;0
100;5;02;058;27;7773;1000;4;0
100;5;02;060;203;56735;1100;5;0
100;5;02;062;29;11956;1100;5;0
100;5;02;064;164;66239;1000;4;0
100;5;02;066;11;4741;1100;5;0
100;5;02;068;1;452;1100;5;0
100;5;02;070;47;19744;1100;5;0
100;5;02;072;1;463;1200;4;0
100;5;02;074;3;1283;1100;4;0
100;5;02;076;166;69361;1000;4;0
100;5;02;078;1;472;1200;4;0
100;5;02;080;1;452;1200;5;0
100;5;02;082;29;12113;1100;5;0
100;5;02;084;164;66762;1000;4;0
100;5;02;086;11;4759;1100;5;0
100;5;02;088;1;468;1100;5;0
100;5;02;090;47;19260;1100;5;0
100;5;02;092;1;463;1200;4;0
100;5;02;094;3;1279;1100;4;0
100;5;02;096;166;68388;1000;4;0
100;5;02;098;1;470;1200;4;0
100;5;02;100;1;454;1200;5;0
100;5;03;002;1;453;1300;5;0
100;5;03;004;50;20692;1200;5;0
100;5;03;006;120;48659;1200;5;0
100;5;03;008;1;452;1300;4;0
100;5;03;010;1;471;1300;5;0
100;5;03;012;102;43673;1000;4;0
100;5;03;014;114;47079;1000;4;0
100;5;03;016;194;80584;1200;4;0
100;5;03;018;1;475;1300;4;0
100;5;03;020;14;5846;1100;4;0
100;5;03;022;1;460;1300;5;0
100;5;03;024;50;20771;1200;5;0
100;5;03;026;120;48999;1200;5;0
100;5;03;028;1;462;1300;4;0
100;5;03;030;1;469;1300;5;0
100;5;03;032;102;42450;1000;4;0
100;5;03;034;114;46517;1000;4;0
100;5;03;036;194;79631;1200;4;0
100;5;03;038;1;471;1300;4;0
100;5;03;040;14;5822;1100;4;0
100;5;03;042;1;622;1200;4;0
100;5;03;044;1;366;1300;5;0
100;5;03;046;1;369;1200;4;0
100;5;03;048;250;76671;1200;5;0
100;5;03;050;306;94349;1200;4;0
100;5;03;052;1;370;1300;5;0
100;5;03;054;5;1518;1200;5;0
100;5;03;056;24;7216;1200;4;0
100;5;03;058;1;324;1200;4;0
100;5;03;060;131;36374;1200;4;0
100;5;03;062;1;466;1300;5;0
100;5;03;064;50;20770;1200;5;0
100;5;03;066;120;48800;1200;5;0
100;5;03;068;1;449;1300;4;0
100;5;03;070;1;483;1300;5;0
100;5;03;072;102;42625;1000;4;0
100;5;03;074;114;46510;1000;4;0
100;5;03;076;194;79735;1200;4;0
100;5;03;078;1;465;1300;4;0
100;5;03;080;14;5924;1100;4;0
100;5;03;082;1;450;1300;5;0
100;5;03;084;50;20948;1200;5;0
100;5;03;086;120;48740;1200;5;0
100;5;03;088;1;449;1300;4;0
100;5;03;090;1;454;1300;5;0
100;5;03;092;102;42626;1000;4;0
100;5;03;094;114;45856;1000;4;0
100;5;03;096;194;79719;1200;4;0
100;5;03;098;1;447;1300;4;0
100;5;03;100;14;5993;1100;4;0
100;5;04;002;23;9807;1100;4;0
100;5;04;004;59;24988;1100;4;0
100;5;04;006;1;460;1200;4;0
100;5;04;008;53;22345;1100;4;0
100;5;04;010;1;457;1200;4;0
100;5;04;012;147;60906;1000;4;0
100;5;04;014;63;26802;1000;4;0
100;5;04;016;82;34988;1100;4;0
100;5;04;018;30;12352;1000;4;0
100;5;04;020;175;71551;1000;4;0
100;5;04;022;23;9908;1100;4;0
100;5;04;024;59;24902;1100;4;0
100;5;04;026;1;465;1200;4;0
100;5;04;028;53;22399;1100;4;0
100;5;04;030;1;455;1200;4;0
100;5;04;032;147;61298;1000;4;0
100;5;04;034;63;26536;1000;4;0
100;5;04;036;82;35315;1100;4;0
100;5;04;038;30;12432;1000;4;0
100;5;04;040;175;71946;1000;4;0
100;5;04;042;1;356;1100;4;0
100;5;04;044;1;344;1200;4;0
100;5;04;046;46;14365;1000;4;0
100;5;04;048;1;338;1200;4;0
100;5;04;050;1;343;1100;4;0
100;5;04;052;1;343;1200;4;0
100;5;04;054;1;343;1200;4;0
100;5;04;056;42;12310;900;4;0
100;5;04;058;1;327;1200;4;0
100;5;04;060;1;328;1000;4;0
100;5;04;062;23;9733;1100;4;0
100;5;04;064;59;24838;1100;4;0
100;5;04;066;1;459;1200;4;0
100;5;04;068;53;22572;1100;4;0
100;5;04;070;1;453;1200;4;0
100;5;04;072;147;61238;1000;4;0
100;5;04;074;63;26945;1000;4;0
100;5;04;076;82;34671;1100;4;0
100;5;04;078;30;12381;1000;4;0
100;5;04;080;175;71777;1000;4;0
100;5;04;082;23;9696;1100;4;0
100;5;04;084;59;24846;1100;4;0
100;5;04;086;1;460;1200;4;0
100;5;04;088;53;22547;1100;4;0
100;5;04;090;1;453;1200;4;0
100;5;04;092;147;61151;1000;4;0
100;5;04;094;63;26796;1000;4;0
100;5;04;096;82;35565;1100;4;0
100;5;04;098;30;12810;1000;4;0
100;5;04;100;175;72758;1000;4;0
100;5;05;002;1;461;1000;4;0
100;5;05;004;25;10576;1000;4;0
100;5;05;006;5;2194;900;4;0
100;5;05;008;1;476;1000;4;0
100;5;05;010;17;6931;1000;4;0
100;5;05;012;196;78556;800;4;0
100;5;05;014;1;456;1100;4;0
100;5;05;016;87;36568;1000;4;0
100;5;05;018;331;129225;800;4;0
100;5;05;020;58;24058;800;4;0
100;5;05;022;1;458;1000;4;0
100;5;05;024;25;10627;1000;4;0
100;5;05;026;5;2101;900;4;0
100;5;05;028;1;477;1000;4;0
100;5;05;030;17;7050;1000;4;0
100;5;05;032;196;78971;800;4;0
100;5;05;034;1;453;1100;4;0
100;5;05;036;87;36020;1000;4;0
100;5;05;038;331;128715;800;4;0
100;5;05;040;58;23871;800;4;0
100;5;05;042;36;10685;900;4;0
100;5;05;044;20;5715;1000;4;0
100;5;05;046;1;317;1000;4;0
100;5;05;048;483;136686;900;4;0
100;5;05;050;1;324;1000;4;0
100;5;05;052;72;20353;1000;4;0
100;5;05;054;1;317;1000;4;0
100;5;05;056;29;8173;900;4;0
